pre3,tryp,dish3,n33,0.8819342255592346,0.0033137996215373278,0.11475195735692978,0.0
pre3,tryp,dish3,n34,0.8534039855003357,0.0038747149519622326,0.1427212953567505,0.0
pre3,tryp,dish3,n35,0.8485380411148071,0.004021790809929371,0.14744020998477936,0.0
pre3,tryp,dish3,n36,0.8857836127281189,0.00341616990044713,0.11080029606819153,0.0
pre3,tryp,dish3,n37,0.9242476224899292,0.002583043184131384,0.07316938042640686,0.0
pre3,tryp,dish3,n38,0.9649636149406433,0.0020544803701341152,0.032981909811496735,0.0
pre3,tryp,dish3,n39,0.9801851511001587,0.0017256542341783643,0.01808926835656166,0.0
pre3,tryp,dish3,n40,0.9885856509208679,0.0016874826978892088,0.009726885706186295,0.0
pre3,tryp,dish3,n41,0.9918853044509888,0.0017184207681566477,0.006396334618330002,0.0
pre3,tryp,dish3,n42,0.9925811290740967,0.0017124696169048548,0.005706298630684614,0.0
pre3,tryp,dish3,n43,0.9925028085708618,0.001699589192867279,0.0057975356467068195,0.0
pre3,tryp,dish3,n44,0.9908633232116699,0.0016578129725530744,0.007478934712707996,0.0
pre3,tryp,dish3,n45,0.9857565760612488,0.0015954143600538373,0.012647994793951511,0.0
pre3,tryp,dish3,n46,0.9763190150260925,0.0016274475492537022,0.022053541615605354,0.0
pre3,tryp,dish3,n47,0.9637062549591064,0.0017885774141177535,0.03450514376163483,0.0
pre3,tryp,dish3,n48,0.9440292716026306,0.001971998019143939,0.053998757153749466,0.0
pre3,tryp,dish3,n49,0.9291664958000183,0.0021045219618827105,0.06872901320457458,0.0
pre3,tryp,dish3,n50,0.9383083581924438,0.0019164496334269643,0.05977524071931839,0.0
pre3,tryp,dish3,n51,0.9615926146507263,0.0016563202952966094,0.036751069128513336,0.0
pre3,tryp,dish3,n52,0.9821793437004089,0.0013785961782559752,0.016442127525806427,0.0
pre3,tryp,dish3,n53,0.9906324148178101,0.0014161886647343636,0.007951459847390652,0.0
pre3,tryp,dish3,n54,0.9931713342666626,0.0015138689195737243,0.005314807407557964,0.0
pre3,tryp,dish3,n55,0.9941743016242981,0.0015602253843098879,0.004265449941158295,0.0
pre3,tryp,dish3,n56,0.9944660067558289,0.00159787992015481,0.003936064429581165,0.0
pre3,tryp,dish3,n57,0.9944273233413696,0.0016121512744575739,0.003960608970373869,0.0
pre3,tryp,dish3,n58,0.9940149188041687,0.001667512347921729,0.004317629151046276,0.0
pre3,tryp,dish3,n59,0.9892219305038452,0.00847644079476595,0.002301681088283658,0.0
pre3,tryp,dish3,n60,0.8502800464630127,0.14767229557037354,0.0020476344507187605,0.0
pre3,tryp,dish3,n61,0.38661038875579834,0.6131204962730408,0.00026920533855445683,1.0
pre3,tryp,dish3,n62,0.15621381998062134,0.8437581658363342,2.806368502206169e-05,1.0
pre3,tryp,dish3,n63,0.09645219892263412,0.903539776802063,8.02009799372172e-06,1.0
pre3,tryp,dish3,n64,0.07636767625808716,0.9236278533935547,4.496322162594879e-06,1.0
pre3,tryp,dish3,n65,0.07651915401220322,0.9234762787818909,4.5587630665977485e-06,1.0
pre3,tryp,dish3,n66,0.08587086945772171,0.914122998714447,6.093379397498211e-06,1.0
pre3,tryp,dish3,n67,0.09374465048313141,0.9062477350234985,7.558985544164898e-06,1.0
pre3,tryp,dish3,n68,0.09999417513608932,0.8999969959259033,8.820264156383928e-06,1.0
pre3,tryp,dish3,n69,0.10203593969345093,0.8979548811912537,9.190564014716074e-06,1.0
pre3,tryp,dish3,n70,0.10236640274524689,0.8976244330406189,9.189478078042157e-06,1.0
pre3,tryp,dish3,n71,0.10153155028820038,0.8984594941139221,8.949918992584571e-06,1.0
pre3,tryp,dish3,n72,0.10332098603248596,0.8966696262359619,9.332123227068223e-06,1.0
pre3,tryp,dish3,n73,0.10725483298301697,0.8927348852157593,1.0276838111167308e-05,1.0
pre3,tryp,dish3,n74,0.11824611574411392,0.8817406296730042,1.3263710570754483e-05,1.0
pre3,tryp,dish3,n75,0.13747388124465942,0.8625064492225647,1.9746730686165392e-05,1.0
pre3,tryp,dish3,n76,0.16739235818386078,0.8325741291046143,3.350944461999461e-05,1.0
pre3,tryp,dish3,n77,0.21061564981937408,0.78932124376297,6.304244016064331e-05,1.0
pre3,tryp,dish3,n78,0.2961246967315674,0.7037341594696045,0.0001411369303241372,1.0
pre3,tryp,dish3,n79,0.3944430947303772,0.6052780747413635,0.00027887788019143045,1.0
pre3,tryp,dish3,n80,0.506264865398407,0.49319663643836975,0.0005384925752878189,0.0
pre3,tryp,dish3,n81,0.5923323631286621,0.4068421721458435,0.0008255456341430545,0.0
pre3,tryp,dish3,n82,0.6593245267868042,0.33958888053894043,0.0010865922085940838,0.0
pre3,tryp,dish3,n83,0.6915640234947205,0.3071761429309845,0.0012598177418112755,0.0
pre3,tryp,dish3,n84,0.7134281396865845,0.28516632318496704,0.0014055552892386913,0.0
pre3,tryp,dish3,n85,0.7254870533943176,0.27301305532455444,0.0014999093255028129,0.0
pre3,tryp,dish3,n86,0.7380151748657227,0.2603845000267029,0.0016003076452761889,0.0
pre3,tryp,dish3,n87,0.7345660328865051,0.26385754346847534,0.0015765061834827065,0.0
pre3,tryp,dish3,n88,0.7200451493263245,0.2784808278083801,0.0014740885235369205,0.0
pre3,tryp,dish3,n89,0.672439694404602,0.32636162638664246,0.0011986311292275786,0.0
pre3,tryp,dish3,n90,0.5881707072257996,0.41097787022590637,0.0008515146328136325,0.0
pre3,tryp,dish3,n91,0.44553959369659424,0.5540653467178345,0.0003950941318180412,1.0
pre3,tryp,dish3,n92,0.2874724864959717,0.7123899459838867,0.00013757181295659393,1.0
pre3,tryp,dish3,n93,0.20500224828720093,0.7949365973472595,6.116337317507714e-05,1.0
pre3,tryp,dish3,n94,0.18836472928524017,0.8115866184234619,4.8603822506265715e-05,1.0
pre3,tryp,dish3,n95,0.21553461253643036,0.7843945026397705,7.095950422808528e-05,1.0
pre3,tryp,dish3,n96,0.3267315626144409,0.6730809807777405,0.00018751776951830834,1.0
pre3,tryp,dish3,n97,0.5357604622840881,0.46356305480003357,0.0006765659200027585,0.0
pre3,tryp,dish3,n98,0.7854059338569641,0.21272242069244385,0.0018717128550633788,0.0
pre3,tryp,dish3,n99,0.9233967661857605,0.07436057180166245,0.0022427139338105917,0.0
pre3,tryp,dish3,n100,0.9756513237953186,0.02248579077422619,0.0018628280377015471,0.0
pre3,tryp,dish3,n101,0.9902569055557251,0.007247996516525745,0.0024950497318059206,0.0
pre3,tryp,dish3,n102,0.9936920404434204,0.002720253774896264,0.003587665967643261,0.0
pre3,tryp,dish3,n103,0.9940124154090881,0.001659487490542233,0.0043280539102852345,0.0
pre3,tryp,dish3,n104,0.9942996501922607,0.0016181833343580365,0.004082127939909697,0.0
pre3,tryp,dish3,n105,0.9946059584617615,0.0015724084805697203,0.0038215916138142347,0.0
pre3,tryp,dish3,n106,0.9949329495429993,0.0015217600157484412,0.0035453569144010544,0.0
pre3,tryp,dish3,n107,0.9952888488769531,0.0014590081991627812,0.0032521106768399477,0.0
pre3,tryp,dish3,n108,0.9949136972427368,0.0014072316698729992,0.0036790287122130394,0.0
pre3,tryp,dish3,n109,0.9893267154693604,0.0014826002297922969,0.009190733544528484,0.0
pre3,tryp,dish3,n110,0.9620594382286072,0.001967248972505331,0.03597329929471016,0.0
pre3,tryp,dish3,n111,0.9259089231491089,0.0025724507868289948,0.071518674492836,0.0
pre3,tryp,dish3,n112,0.890505850315094,0.0034133964218199253,0.10608073323965073,0.0
pre3,tryp,dish3,n113,0.844060480594635,0.004266172181814909,0.15167336165905,0.0
pre3,tryp,dish3,n114,0.7642910480499268,0.005741029512137175,0.22996792197227478,0.0
pre3,tryp,dish3,n115,0.6627271175384521,0.007428577169775963,0.32984429597854614,0.0
pre3,tryp,dish3,n116,0.5433315634727478,0.009046121500432491,0.4476223886013031,0.0
pre3,tryp,dish3,n117,0.4299783408641815,0.00993942841887474,0.5600822567939758,2.0
pre3,tryp,dish3,n118,0.35099485516548157,0.010452755726873875,0.6385524868965149,2.0
pre3,tryp,dish3,n119,0.3072865307331085,0.010547379963099957,0.6821660995483398,2.0
pre3,tryp,dish3,n120,0.27880072593688965,0.010584712028503418,0.7106145024299622,2.0
pre3,tryp,dish3,n121,0.29055488109588623,0.010426603257656097,0.6990185379981995,2.0
pre3,tryp,dish3,n122,0.3624671995639801,0.009869435802102089,0.6276633739471436,2.0
pre3,tryp,dish3,n123,0.45451271533966064,0.009045529179275036,0.5364418029785156,2.0
pre3,tryp,dish3,n124,0.5390234589576721,0.008427423425018787,0.45254912972450256,0.0
pre3,tryp,dish3,n125,0.5854521989822388,0.008045589551329613,0.4065021872520447,0.0
pre3,tryp,dish3,n126,0.5858551263809204,0.008193900808691978,0.40595096349716187,0.0
pre3,tryp,dish3,n127,0.5331625938415527,0.008983275853097439,0.4578542411327362,0.0
pre3,tryp,dish3,n128,0.445514053106308,0.009898532181978226,0.5445873737335205,2.0
pre3,tryp,dish3,n129,0.3683561682701111,0.010646930895745754,0.62099689245224,2.0
pre3,tryp,dish3,n130,0.310912549495697,0.010954128578305244,0.6781333088874817,2.0
pre3,tryp,dish3,n131,0.2690088152885437,0.011059828102588654,0.7199313640594482,2.0
pre3,tryp,dish3,n132,0.23103800415992737,0.011079061776399612,0.7578830122947693,2.0
pre3,tryp,dish3,n133,0.20567850768566132,0.011074385605752468,0.7832471132278442,2.0
pre3,tryp,dish3,n134,0.19407868385314941,0.011112624779343605,0.7948086857795715,2.0
pre3,tryp,dish3,n135,0.20068766176700592,0.011188293807208538,0.7881239652633667,2.0
pre3,tryp,dish3,n136,0.21805858612060547,0.011308721266686916,0.7706327438354492,2.0
pre3,tryp,dish3,n137,0.2636890113353729,0.011376328766345978,0.7249346375465393,2.0
pre3,tryp,dish3,n138,0.3316243886947632,0.011057850904762745,0.6573177576065063,2.0
pre3,tryp,dish3,n139,0.4105675220489502,0.010408559814095497,0.5790239572525024,2.0
pre3,tryp,dish3,n140,0.49808695912361145,0.00959303043782711,0.49232009053230286,0.0
pre3,tryp,dish3,n141,0.5505030155181885,0.009070324711501598,0.44042664766311646,0.0
pre3,tryp,dish3,n142,0.5761516094207764,0.00873484555631876,0.4151134788990021,0.0
pre3,tryp,dish3,n143,0.6082049608230591,0.008189884014427662,0.3836052417755127,0.0
pre3,tryp,dish3,n144,0.6380140781402588,0.007518441881984472,0.3544674515724182,0.0
pre3,tryp,dish3,n145,0.6665010452270508,0.006944550666958094,0.32655441761016846,0.0
pre3,tryp,dish3,n146,0.7073912620544434,0.006273205857723951,0.2863354980945587,0.0
pre3,tryp,dish3,n147,0.7438181042671204,0.005696501117199659,0.2504853904247284,0.0
pre3,tryp,dish3,n148,0.7771182060241699,0.005179552361369133,0.2177022099494934,0.0
pre3,tryp,dish3,n149,0.822320818901062,0.0044768149964511395,0.17320232093334198,0.0
pre3,tryp,dish3,n150,0.853326141834259,0.003974290564656258,0.14269958436489105,0.0
pre3,tryp,dish3,n151,0.871895432472229,0.00365306343883276,0.12445150315761566,0.0
pre3,tryp,dish3,n152,0.8725876212120056,0.00360917579382658,0.12380320578813553,0.0
pre3,tryp,dish3,n153,0.8538100719451904,0.00385938654653728,0.1423305869102478,0.0
pre3,tryp,dish3,n154,0.8161094188690186,0.004400064703077078,0.1794905662536621,0.0
pre3,tryp,dish3,n155,0.7750511765480042,0.005008980631828308,0.21993988752365112,0.0
pre3,tryp,dish3,n156,0.7635185122489929,0.005361269693821669,0.2311202883720398,0.0
pre3,tryp,dish3,n157,0.8020857572555542,0.00485960952937603,0.1930546760559082,0.0
pre3,tryp,dish3,n158,0.8567195534706116,0.003980407025665045,0.13930006325244904,0.0
pre3,tryp,dish3,n159,0.9054899215698242,0.0030535149853676558,0.09145661443471909,0.0
pre3,tryp,dish3,n160,0.9447197914123535,0.002387669403105974,0.05289261415600777,0.0
pre3,tryp,dish3,n161,0.9724054336547852,0.001977277919650078,0.025617318227887154,0.0
pre3,tryp,dish3,n162,0.9832739233970642,0.0018003403674811125,0.01492573507130146,0.0
pre3,tryp,dish3,n163,0.9878547787666321,0.001772853429429233,0.010372290387749672,0.0
pre3,tryp,dish3,n164,0.9892946481704712,0.0017750514671206474,0.008930373005568981,0.0
pre3,tryp,dish3,n165,0.9885358214378357,0.0017675509443506598,0.00969669222831726,0.0
pre3,tryp,dish3,n166,0.9847672581672668,0.001776588149368763,0.013456152752041817,0.0
pre3,tryp,dish3,n167,0.9746653437614441,0.0019033737480640411,0.023431291803717613,0.0
pre3,tryp,dish3,n168,0.9441741108894348,0.002375410171225667,0.05345051735639572,0.0
pre3,tryp,dish3,n169,0.8922750949859619,0.003328329185023904,0.10439658164978027,0.0
pre3,tryp,dish3,n170,0.7925974726676941,0.005260476376861334,0.2021421641111374,0.0
pre3,tryp,dish3,n171,0.5993086695671082,0.008542811498045921,0.39214858412742615,0.0
pre3,tryp,dish3,n172,0.46909061074256897,0.009844841435551643,0.5210645794868469,2.0
pre3,tryp,dish3,n173,0.46307772397994995,0.009706512093544006,0.5272157788276672,2.0
pre3,tryp,dish3,n174,0.5684374570846558,0.008306721225380898,0.4232557713985443,0.0
pre3,tryp,dish3,n175,0.690664529800415,0.006356950383633375,0.302978515625,0.0
pre3,tryp,dish3,n176,0.7852846384048462,0.004837824497371912,0.2098775953054428,0.0
pre3,tryp,dish3,n177,0.857702910900116,0.0036371322348713875,0.13866004347801208,0.0
pre3,tryp,dish3,n178,0.9114629626274109,0.002623816253617406,0.08591323345899582,0.0
pre3,tryp,dish3,n179,0.9582884311676025,0.0019290511263534427,0.03978259488940239,0.0
pre3,tryp,dish3,n180,0.9834782481193542,0.0015911146765574813,0.014930750243365765,0.0
pre3,tryp,dish3,n181,0.9915124773979187,0.0016095670871436596,0.0068779089488089085,0.0
pre3,tryp,dish3,n182,0.9931880235671997,0.0016537326155230403,0.005158168263733387,0.0
pre3,tryp,dish3,n183,0.9935883283615112,0.0016634011408314109,0.004748162347823381,0.0
pre3,tryp,dish3,n184,0.9937902092933655,0.0016874083084985614,0.004522422328591347,0.0
pre3,tryp,dish3,n185,0.9938521385192871,0.0016989492578431964,0.0044489456340670586,0.0
pre3,tryp,dish3,n186,0.9939667582511902,0.0016888822428882122,0.004344455432146788,0.0
pre3,tryp,dish3,n187,0.9940726161003113,0.0016733809607103467,0.004253998398780823,0.0
pre3,tryp,dish3,n188,0.9940497875213623,0.001670193043537438,0.004280135966837406,0.0
pre3,tryp,dish3,n189,0.9940834641456604,0.0023785983212292194,0.0035379233304411173,0.0
pre3,tryp,dish3,n190,0.9860855340957642,0.012070955708622932,0.0018435714300721884,0.0
pre3,tryp,dish3,n191,0.9510457515716553,0.04722209647297859,0.0017321004997938871,0.0
pre3,tryp,dish3,n192,0.8934211730957031,0.10465675592422485,0.001922105555422604,0.0
pre3,tryp,dish3,n193,0.8166720867156982,0.18157173693180084,0.001756222452968359,0.0
pre3,tryp,dish3,n194,0.7481043934822083,0.25037649273872375,0.001519234268926084,0.0
pre3,tryp,dish3,n195,0.7130319476127625,0.2856389582157135,0.0013291103532537818,0.0
pre3,tryp,dish3,n196,0.7502321004867554,0.24817270040512085,0.0015952895628288388,0.0
pre3,tryp,dish3,n197,0.8091791272163391,0.18895336985588074,0.0018675137544050813,0.0
pre3,tryp,dish3,n198,0.8654987215995789,0.1324649155139923,0.0020363349467515945,0.0
pre3,tryp,dish3,n199,0.9000555872917175,0.0978313758969307,0.00211307848803699,0.0
pre3,tryp,dish3,n200,0.9250043034553528,0.07295205444097519,0.0020436695776879787,0.0
pre3,tryp,dish3,n201,0.9397317171096802,0.0583435595035553,0.00192469812463969,0.0
pre3,tryp,dish3,n202,0.94484543800354,0.05328618362545967,0.00186840258538723,0.0
pre3,tryp,dish3,n203,0.935538113117218,0.06252815574407578,0.001933752791956067,0.0
pre3,tryp,dish3,n204,0.9147956371307373,0.08314521610736847,0.0020591977518051863,0.0
pre3,tryp,dish3,n205,0.8879083395004272,0.1100461333990097,0.0020455908961594105,0.0
pre3,tryp,dish3,n206,0.8401768803596497,0.1578579545021057,0.0019651351030915976,0.0
pre3,tryp,dish3,n207,0.7588093280792236,0.23952944576740265,0.00166121160145849,0.0
pre3,tryp,dish3,n208,0.6862529516220093,0.3125215768814087,0.0012255148030817509,0.0
pre3,tryp,dish3,n209,0.6235786080360413,0.37548649311065674,0.0009349131723865867,0.0
pre3,tryp,dish3,n210,0.5754877924919128,0.4237554669380188,0.0007567527936771512,0.0
pre3,tryp,dish3,n211,0.49568361043930054,0.5038180947303772,0.0004983771941624582,1.0
pre3,tryp,dish3,n212,0.42084184288978577,0.5788413286209106,0.0003168867260683328,1.0
pre3,tryp,dish3,n213,0.3325066864490509,0.667317807674408,0.0001755140838213265,1.0
pre3,tryp,dish3,n214,0.2567485570907593,0.7431544065475464,9.703825344331563e-05,1.0
pre3,tryp,dish3,n215,0.276192307472229,0.723695695400238,0.00011198396532563493,1.0
pre3,tryp,dish3,n216,0.4073563516139984,0.5923631191253662,0.00028058854513801634,1.0
pre3,tryp,dish3,n217,0.5785167217254639,0.42075616121292114,0.0007271898211911321,0.0
pre3,tryp,dish3,n218,0.6763414144515991,0.3225346803665161,0.0011240225285291672,0.0
pre3,tryp,dish3,n219,0.6672630310058594,0.33163899183273315,0.0010979435173794627,0.0
pre3,tryp,dish3,n220,0.6600900888442993,0.33878782391548157,0.0011221462627872825,0.0
pre3,tryp,dish3,n221,0.7969940900802612,0.20114077627658844,0.0018650939455255866,0.0
pre3,tryp,dish3,n222,0.9337158799171448,0.06421506404876709,0.002069067908450961,0.0
pre3,tryp,dish3,n223,0.9684919118881226,0.02973668836057186,0.0017713900888338685,0.0
pre3,tryp,dish3,n224,0.9798625111579895,0.018274618312716484,0.0018628323450684547,0.0
pre3,tryp,dish3,n225,0.9831132888793945,0.014913833700120449,0.0019729342311620712,0.0
pre3,tryp,dish3,n226,0.9849762916564941,0.012949631549417973,0.0020740851759910583,0.0
pre3,tryp,dish3,n227,0.9877413511276245,0.010009562596678734,0.0022490492556244135,0.0
pre3,tryp,dish3,n228,0.9907234311103821,0.006556880194693804,0.002719723153859377,0.0
pre3,tryp,dish3,n229,0.9928648471832275,0.003611828200519085,0.00352329108864069,0.0
pre3,tryp,dish3,n230,0.9935894012451172,0.002051362069323659,0.004359201993793249,0.0
pre3,tryp,dish3,n231,0.9935730695724487,0.0017390368739143014,0.00468800961971283,0.0
pre3,tryp,dish3,n232,0.993751585483551,0.001711965654976666,0.004536493681371212,0.0
pre3,tryp,dish3,n233,0.993956983089447,0.0016824740450829268,0.004360653460025787,0.0
pre3,tryp,dish3,n234,0.9941330552101135,0.0016553050372749567,0.004211551509797573,0.0
pre3,tryp,dish3,n235,0.9942585229873657,0.0016357041895389557,0.004105695988982916,0.0
pre3,tryp,dish3,n236,0.994356632232666,0.001620026072487235,0.004023408517241478,0.0
pre3,tryp,dish3,n237,0.9943318367004395,0.001622924697585404,0.004045192152261734,0.0
pre3,tryp,dish3,n238,0.9941257834434509,0.0016543533420190215,0.004219925496727228,0.0
pre3,tryp,dish3,n239,0.9938513040542603,0.0016946194227784872,0.004454158712178469,0.0
pre3,tryp,dish3,n240,0.9936838150024414,0.0017132980283349752,0.004602846689522266,0.0
pre3,tryp,dish3,n241,0.9936893582344055,0.0017068720189854503,0.0046037789434194565,0.0
pre3,tryp,dish3,n242,0.9937206506729126,0.0016997826751321554,0.00457959296181798,0.0
pre3,tryp,dish3,n243,0.9937257170677185,0.0016989836003631353,0.0045753782615065575,0.0
pre3,tryp,dish3,n244,0.9936954379081726,0.0017042994732037187,0.004600310232490301,0.0
pre3,tryp,dish3,n245,0.993642270565033,0.001713631907477975,0.004644119646400213,0.0
pre3,tryp,dish3,n246,0.9937331080436707,0.0018914836691692472,0.004375369753688574,0.0
pre3,tryp,dish3,n247,0.993471622467041,0.002674266928806901,0.0038541220128536224,0.0
pre3,tryp,dish3,n248,0.9914119243621826,0.005784112494438887,0.002803919604048133,0.0
pre3,tryp,dish3,n249,0.9841665029525757,0.013754039071500301,0.002079547382891178,0.0
pre3,tryp,dish3,n250,0.9671307802200317,0.031021010130643845,0.0018481959123164415,0.0
pre3,tryp,dish3,n251,0.930152177810669,0.06769730895757675,0.0021505863405764103,0.0
pre3,tryp,dish3,n252,0.8587689399719238,0.13911257684230804,0.0021185067016631365,0.0
pre3,tryp,dish3,n253,0.67181396484375,0.3269783556461334,0.0012077096616849303,0.0
pre3,tryp,dish3,n254,0.3908713757991791,0.6088388562202454,0.0002898270031437278,1.0
pre3,tryp,dish3,n255,0.24561187624931335,0.7542890906333923,9.906758350552991e-05,1.0
pre3,tryp,dish3,n256,0.48916095495224,0.5103371143341064,0.0005019378149881959,1.0
pre3,tryp,dish3,n257,0.9059174656867981,0.09205244481563568,0.002030064584687352,0.0
pre3,tryp,dish3,n258,0.9906745553016663,0.006986577995121479,0.002338910009711981,0.0
pre3,tryp,dish3,n259,0.9938872456550598,0.0016882136696949601,0.0044245850294828415,0.0
pre3,tryp,dish3,n260,0.9939901828765869,0.0016805339837446809,0.004329259041696787,0.0
pre3,tryp,dish3,n261,0.9938461184501648,0.0016973246820271015,0.004456543363630772,0.0
pre3,tryp,dish3,n262,0.9935603141784668,0.0017182702431455255,0.004721429664641619,0.0
pre3,tryp,dish3,n263,0.9928376078605652,0.0017348079709336162,0.005427523981779814,0.0
pre3,tryp,dish3,n264,0.9880347847938538,0.0016873519634827971,0.010277864523231983,0.0
pre3,tryp,dish3,n265,0.9782911539077759,0.0017405797261744738,0.019968245178461075,0.0
pre3,tryp,dish3,n266,0.9681352376937866,0.0019752727821469307,0.029889564961194992,0.0
pre3,tryp,dish3,n267,0.9658411145210266,0.0020362413488328457,0.0321226604282856,0.0
pre3,tryp,dish3,n268,0.9732337594032288,0.0019203408155590296,0.02484593167901039,0.0
pre3,tryp,dish3,n269,0.9823228716850281,0.0017677029827609658,0.015909450128674507,0.0
pre3,tryp,dish3,n270,0.9879640340805054,0.0017197454581037164,0.01031627506017685,0.0
pre3,tryp,dish3,n271,0.9911980032920837,0.0017237103311344981,0.007078307680785656,0.0
pre3,tryp,dish3,n272,0.9924384951591492,0.0017179318238049746,0.005843585357069969,0.0
pre3,tryp,dish3,n273,0.9924200177192688,0.0016902369679883122,0.0058897510170936584,0.0
pre3,tryp,dish3,n274,0.9923999905586243,0.001663332455791533,0.005936680361628532,0.0
pre3,tryp,dish3,n275,0.9926427006721497,0.001666522934101522,0.005690821446478367,0.0
pre3,tryp,dish3,n276,0.993134081363678,0.0016659399261698127,0.005199912004172802,0.0
pre3,tryp,dish3,n277,0.9933995008468628,0.001674344064667821,0.004926196299493313,0.0
pre3,tryp,dish3,n278,0.9937691688537598,0.0016892018029466271,0.004541628062725067,0.0
pre3,tryp,dish3,n279,0.9942386150360107,0.0016067879041656852,0.004154619295150042,0.0
pre3,tryp,dish3,n280,0.9947720170021057,0.0015080053126439452,0.0037199845537543297,0.0
pre3,tryp,dish3,n281,0.995241641998291,0.0014224834740161896,0.0033358356449753046,0.0
pre3,tryp,dish3,n282,0.9954501986503601,0.00138660438824445,0.0031631840392947197,0.0
pre3,tryp,dish3,n283,0.9954641461372375,0.0013917378382757306,0.003144180402159691,0.0
pre3,tryp,dish3,n284,0.99528568983078,0.0014332995051518083,0.0032810652628540993,0.0
pre3,tryp,dish3,n285,0.9950911998748779,0.0014751459239050746,0.0034336820244789124,0.0
pre3,tryp,dish3,n286,0.9948822259902954,0.0015175096923485398,0.0036003354471176863,0.0
pre3,tryp,dish3,n287,0.9948050379753113,0.0015324000269174576,0.0036625179927796125,0.0
pre3,tryp,dish3,n288,0.994802713394165,0.0015341084217652678,0.003663277020677924,0.0
pre3,tryp,dish3,n289,0.9949102997779846,0.0015146872028708458,0.0035750677343457937,0.0
pre3,tryp,dish3,n290,0.9949786067008972,0.0015019418206065893,0.0035193783696740866,0.0
pre3,tryp,dish3,n291,0.9949453473091125,0.0015085481572896242,0.0035461275838315487,0.0
pre3,tryp,dish3,n292,0.9947797060012817,0.0015387111343443394,0.0036816250067204237,0.0
pre3,tryp,dish3,n293,0.9944573044776917,0.0015961495228111744,0.003946562297642231,0.0
pre3,tryp,dish3,n294,0.9939665198326111,0.0016749210190027952,0.004358572419732809,0.0
pre3,tryp,dish3,n295,0.9937868118286133,0.0017283506458625197,0.004484852775931358,0.0
pre3,tryp,dish3,n296,0.9940436482429504,0.002356929238885641,0.003599362913519144,0.0
pre3,tryp,dish3,n297,0.9936386942863464,0.003453844925388694,0.0029074896592646837,0.0
pre3,tryp,dish3,n298,0.9943206310272217,0.0026535410434007645,0.003025716170668602,0.0
pre3,tryp,dish3,n299,0.9948399662971497,0.0017052217153832316,0.0034548197872936726,0.0
pre3,tryp,dish3,n300,0.9950175881385803,0.00147057487629354,0.0035118868108838797,0.0
pre3,tryp,dish3,n301,0.9954420328140259,0.001400956534780562,0.0031569539569318295,0.0
pre3,tryp,dish3,n302,0.9956503510475159,0.001371172140352428,0.002978589851409197,0.0
pre3,tryp,dish3,n303,0.9923474788665771,0.0014475624775514007,0.00620494969189167,0.0
pre3,tryp,dish3,n304,0.8924314379692078,0.0031837571877986193,0.1043848916888237,0.0
pre3,tryp,dish3,n305,0.7799750566482544,0.005031893495470285,0.21499310433864594,0.0
pre3,tryp,dish3,n306,0.9058984518051147,0.002791791222989559,0.09130974858999252,0.0
pre3,tryp,dish3,n307,0.9679058790206909,0.0017194496467709541,0.030374718829989433,0.0
pre3,tryp,dish3,n308,0.9855658411979675,0.0013862953055649996,0.013047954998910427,0.0
pre3,tryp,dish3,n309,0.9913337826728821,0.0013682794524356723,0.007297990377992392,0.0
pre3,tryp,dish3,n310,0.9930562376976013,0.0014020431553944945,0.005541783291846514,0.0
pre3,tryp,dish3,n311,0.9937145113945007,0.0014227834763005376,0.004862641450017691,0.0
pre3,tryp,dish3,n312,0.9941179752349854,0.0014351967256516218,0.004446752369403839,0.0
pre3,tryp,dish3,n313,0.9944766163825989,0.001441317144781351,0.004082006867974997,0.0
pre3,tryp,dish3,n314,0.9947970509529114,0.0014742225175723433,0.0037287985906004906,0.0
pre3,tryp,dish3,n315,0.9946465492248535,0.0015243932139128447,0.00382915954105556,0.0
pre3,tryp,dish3,n316,0.9943202137947083,0.0015991640975698829,0.004080757964402437,0.0
pre3,tryp,dish3,n317,0.9939489364624023,0.0016818022122606635,0.004369186237454414,0.0
pre3,tryp,dish3,n318,0.9936296343803406,0.0017454923363402486,0.004624888766556978,0.0
pre3,tryp,dish3,n319,0.9935063123703003,0.0017839001957327127,0.0047097536735236645,0.0
pre3,tryp,dish3,n320,0.9934740662574768,0.0017931419424712658,0.004732796456664801,0.0
pre3,tryp,dish3,n321,0.993420422077179,0.0018065377371385694,0.004772956483066082,0.0
pre3,tryp,dish3,n322,0.9933422207832336,0.001825078739784658,0.004832814447581768,0.0
pre3,tryp,dish3,n323,0.9932912588119507,0.001837573479861021,0.004871110897511244,0.0
pre3,tryp,dish3,n324,0.9932549595832825,0.001847834326326847,0.004897238686680794,0.0
pre3,tryp,dish3,n325,0.9932656288146973,0.0018453372176736593,0.004888991825282574,0.0
pre3,tryp,dish3,n326,0.9933125972747803,0.0018324976554140449,0.004854865372180939,0.0
pre3,tryp,dish3,n327,0.9934138655662537,0.0018082151655107737,0.004777910653501749,0.0
pre3,tryp,dish3,n328,0.9935378432273865,0.0017764947842806578,0.004685636144131422,0.0
pre3,tryp,dish3,n329,0.9936304688453674,0.0017485945718362927,0.0046209488064050674,0.0
pre3,tryp,dish3,n330,0.9937047362327576,0.0017317632446065545,0.004563529044389725,0.0
pre3,tryp,dish3,n331,0.993770182132721,0.0017184752505272627,0.0045112925581634045,0.0
